CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
ELS106,02-1245,2016-06-10,2016-04-11,60
ELS106,02-1245,2016-07-06,2016-06-10,26
ELS106,02-1245,2016-10-18,2016-07-06,104
ELS106,02-1245,2016-10-25,2016-10-18,7
ELS106,02-1245,2016-11-03,2016-10-25,9
ELS106,02-1245,2016-11-15,2016-11-03,12
ELS106,02-1245,2016-12-12,2016-11-15,27
ELS106,02-1245,2017-01-24,2016-12-12,43
ELS106,02-1245,2017-02-23,2017-01-24,30
ELS106,02-1245,2017-03-15,2017-02-23,20
ELS106,02-1245,2017-04-13,2017-03-15,29
ELS106,02-1245,2017-04-28,2017-04-13,15
