CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CLA156,02-8702,2015-07-27,2015-06-20,37
CLA156,02-8702,2015-09-14,2015-07-27,49
CLA156,02-8702,2015-09-24,2015-09-14,10
CLA156,02-8702,2015-10-02,2015-09-24,8
CLA156,02-8702,2015-10-12,2015-10-02,10
CLA156,02-8702,2015-10-19,2015-10-12,7
CLA156,02-8702,2015-10-26,2015-10-19,7
CLA156,02-8702,2015-11-03,2015-10-26,8
CLA156,02-8702,2015-11-09,2015-11-03,6
CLA156,02-8702,2015-12-07,2015-11-09,28
CLA156,02-8702,2016-01-27,2015-12-07,51
CLA156,02-8702,2017-04-17,2016-01-27,446
CLA156,02-8702,2017-08-02,2017-04-17,107
CLA156,02-8702,2017-08-14,2017-08-02,12
CLA156,02-8702,2017-08-23,2017-08-14,9
CLA156,02-8702,2017-09-05,2017-08-23,13
CLA156,02-8702,2017-09-14,2017-09-05,9
CLA156,02-8702,2017-09-25,2017-09-14,11
CLA156,02-8702,2017-10-20,2017-09-25,25
CLA156,02-8702,2017-10-23,2017-10-20,3
CLA156,02-8702,2017-11-02,2017-10-23,10
CLA156,02-8702,2017-11-09,2017-11-02,7
CLA156,02-8702,2017-11-30,2017-11-09,21
CLA156,02-8702,2017-12-12,2017-11-30,12
