CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
ADA132,02-4533,2017-04-24,2017-03-10,45
ADA132,02-4533,2017-05-18,2017-04-24,24
ADA132,02-4533,2017-05-30,2017-05-18,12
ADA132,02-4533,2017-06-30,2017-05-30,31
ADA132,02-4533,2017-07-12,2017-06-30,12
ADA132,02-4533,2017-08-04,2017-07-12,23
ADA132,02-4533,2017-08-28,2017-08-04,24
ADA132,02-4533,2017-09-13,2017-08-28,16
ADA132,02-4533,2017-09-25,2017-09-13,12
ADA132,02-4533,2017-10-06,2017-09-25,11
ADA132,02-4533,2017-10-09,2017-10-06,3
ADA132,02-4533,2017-11-07,2017-10-09,29
ADA132,02-4533,2017-11-24,2017-11-07,17
