CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BRI154,02-5612,2015-08-18,2015-05-12,98
BRI154,02-5612,2015-09-23,2015-08-18,36
BRI154,02-5612,2015-11-23,2015-09-23,61
BRI154,02-5612,2016-01-05,2015-11-23,43
BRI154,02-5612,2016-02-16,2016-01-05,42
BRI154,02-5612,2016-03-25,2016-02-16,38
BRI154,02-5612,2016-05-04,2016-03-25,40
BRI154,02-5612,2016-06-01,2016-05-04,28
BRI154,02-5612,2016-07-20,2016-06-01,49
BRI154,02-5612,2016-09-07,2016-07-20,49
BRI154,02-5612,2016-09-27,2016-09-07,20
BRI154,02-5612,2016-11-21,2016-09-27,55
