CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
NET117,02-0221,2016-09-23,2016-09-20,3
NET117,02-0221,2016-09-26,2016-09-23,3
NET117,02-0221,2016-10-18,2016-09-26,22
NET117,02-0221,2016-10-21,2016-10-18,3
NET117,02-0221,2016-10-24,2016-10-21,3
NET117,02-0221,2017-01-10,2016-10-24,78
NET117,02-0221,2017-03-06,2017-01-10,55
NET117,02-0221,2017-04-20,2017-03-06,45
NET117,02-0221,2017-06-30,2017-04-20,71
NET117,02-0221,2017-08-15,2017-06-30,46
NET117,02-0221,2017-08-21,2017-08-15,6
NET117,02-0221,2017-09-21,2017-08-21,31
NET117,02-0221,2017-10-09,2017-09-21,18
NET117,02-0221,2017-10-30,2017-10-09,21
NET117,02-0221,2017-11-27,2017-10-30,28
NET117,02-0221,2017-12-08,2017-11-27,11
