CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SMD100,02-1465,2016-02-19,2016-01-08,42
SMD100,02-1465,2016-03-04,2016-02-19,14
SMD100,02-1465,2016-04-05,2016-03-04,32
SMD100,02-1465,2016-04-06,2016-04-05,1
SMD100,02-1465,2016-05-23,2016-04-06,47
SMD100,02-1465,2016-06-07,2016-05-23,15
SMD100,02-1465,2016-06-15,2016-06-07,8
SMD100,02-1465,2016-06-22,2016-06-15,7
SMD100,02-1465,2016-07-06,2016-06-22,14
SMD100,02-1465,2016-07-14,2016-07-06,8
SMD100,02-1465,2016-07-27,2016-07-14,13
SMD100,02-1465,2016-08-04,2016-07-27,8
SMD100,02-1465,2016-08-09,2016-08-04,5
SMD100,02-1465,2016-08-23,2016-08-09,14
SMD100,02-1465,2016-08-29,2016-08-23,6
SMD100,02-1465,2016-09-01,2016-08-29,3
SMD100,02-1465,2016-09-08,2016-09-01,7
SMD100,02-1465,2016-09-20,2016-09-08,12
SMD100,02-1465,2016-10-03,2016-09-20,13
SMD100,02-1465,2016-10-10,2016-10-03,7
SMD100,02-1465,2016-10-14,2016-10-10,4
SMD100,02-1465,2016-10-20,2016-10-14,6
SMD100,02-1465,2016-10-26,2016-10-20,6
SMD100,02-1465,2016-10-27,2016-10-26,1
SMD100,02-1465,2016-10-31,2016-10-27,4
SMD100,02-1465,2016-11-01,2016-10-31,1
SMD100,02-1465,2016-11-07,2016-11-01,6
SMD100,02-1465,2016-11-14,2016-11-07,7
SMD100,02-1465,2016-11-23,2016-11-14,9
SMD100,02-1465,2016-11-30,2016-11-23,7
SMD100,02-1465,2016-12-07,2016-11-30,7
SMD100,02-1465,2016-12-13,2016-12-07,6
SMD100,02-1465,2016-12-15,2016-12-13,2
SMD100,02-1465,2017-01-03,2016-12-15,19
SMD100,02-1465,2017-01-13,2017-01-03,10
SMD100,02-1465,2017-01-17,2017-01-13,4
SMD100,02-1465,2017-01-30,2017-01-17,13
SMD100,02-1465,2017-02-24,2017-01-30,25
SMD100,02-1465,2017-02-28,2017-02-24,4
SMD100,02-1465,2017-03-02,2017-02-28,2
SMD100,02-1465,2017-03-13,2017-03-02,11
SMD100,02-1465,2017-03-20,2017-03-13,7
SMD100,02-1465,2017-04-10,2017-03-20,21
