CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
TEM106,02-9685,2017-08-25,2017-07-28,28
TEM106,02-9685,2017-09-07,2017-08-25,13
TEM106,02-9685,2017-09-15,2017-09-07,8
TEM106,02-9685,2017-09-25,2017-09-15,10
TEM106,02-9685,2017-09-27,2017-09-25,2
TEM106,02-9685,2017-09-29,2017-09-27,2
TEM106,02-9685,2017-10-06,2017-09-29,7
TEM106,02-9685,2017-10-20,2017-10-06,14
TEM106,02-9685,2017-10-27,2017-10-20,7
TEM106,02-9685,2017-11-03,2017-10-27,7
TEM106,02-9685,2017-11-10,2017-11-03,7
TEM106,02-9685,2017-12-01,2017-11-10,21
TEM106,02-9685,2017-12-07,2017-12-01,6
