CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
WES327,03-0520,2017-06-30,2017-01-30,151
WES327,03-0520,2017-07-11,2017-06-30,11
WES327,03-0520,2017-07-27,2017-07-11,16
WES327,03-0520,2017-08-01,2017-07-27,5
WES327,03-0520,2017-08-24,2017-08-01,23
WES327,03-0520,2017-09-01,2017-08-24,8
WES327,03-0520,2017-09-19,2017-09-01,18
WES327,03-0520,2017-10-24,2017-09-19,35
WES327,03-0520,2017-10-26,2017-10-24,2
WES327,03-0520,2017-10-31,2017-10-26,5
WES327,03-0520,2017-11-18,2017-10-31,18
WES327,03-0520,2017-11-27,2017-11-18,9
WES327,03-0520,2017-11-30,2017-11-27,3
