CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DIA202,02-7606,2015-05-12,2015-05-11,1
DIA202,02-7606,2015-05-14,2015-05-12,2
DIA202,02-7606,2015-05-18,2015-05-14,4
DIA202,02-7606,2015-05-20,2015-05-18,2
DIA202,02-7606,2015-05-29,2015-05-20,9
DIA202,02-7606,2015-06-02,2015-05-29,4
DIA202,02-7606,2015-06-03,2015-06-02,1
DIA202,02-7606,2015-06-04,2015-06-03,1
DIA202,02-7606,2015-06-12,2015-06-04,8
DIA202,02-7606,2015-06-15,2015-06-12,3
DIA202,02-7606,2015-06-17,2015-06-15,2
DIA202,02-7606,2015-06-25,2015-06-17,8
DIA202,02-7606,2015-06-26,2015-06-25,1
DIA202,02-7606,2015-07-08,2015-06-26,12
DIA202,02-7606,2015-07-10,2015-07-08,2
DIA202,02-7606,2015-07-20,2015-07-10,10
DIA202,02-7606,2015-07-23,2015-07-20,3
DIA202,02-7606,2015-08-04,2015-07-23,12
DIA202,02-7606,2015-08-07,2015-08-04,3
DIA202,02-7606,2015-08-10,2015-08-07,3
DIA202,02-7606,2015-08-11,2015-08-10,1
DIA202,02-7606,2015-08-12,2015-08-11,1
DIA202,02-7606,2015-08-17,2015-08-12,5
DIA202,02-7606,2015-08-20,2015-08-17,3
DIA202,02-7606,2015-08-27,2015-08-20,7
DIA202,02-7606,2015-09-09,2015-08-27,13
DIA202,02-7606,2015-09-15,2015-09-09,6
DIA202,02-7606,2015-09-17,2015-09-15,2
DIA202,02-7606,2015-09-29,2015-09-17,12
DIA202,02-7606,2015-09-30,2015-09-29,1
DIA202,02-7606,2015-10-14,2015-09-30,14
DIA202,02-7606,2015-10-15,2015-10-14,1
DIA202,02-7606,2015-10-20,2015-10-15,5
DIA202,02-7606,2015-10-27,2015-10-20,7
DIA202,02-7606,2015-10-29,2015-10-27,2
DIA202,02-7606,2015-11-02,2015-10-29,4
DIA202,02-7606,2015-11-06,2015-11-02,4
DIA202,02-7606,2015-11-13,2015-11-06,7
DIA202,02-7606,2015-11-17,2015-11-13,4
DIA202,02-7606,2015-11-18,2015-11-17,1
DIA202,02-7606,2015-11-23,2015-11-18,5
DIA202,02-7606,2015-12-01,2015-11-23,8
DIA202,02-7606,2015-12-02,2015-12-01,1
DIA202,02-7606,2015-12-07,2015-12-02,5
DIA202,02-7606,2015-12-14,2015-12-07,7
DIA202,02-7606,2015-12-17,2015-12-14,3
DIA202,02-7606,2015-12-21,2015-12-17,4
DIA202,02-7606,2015-12-31,2015-12-21,10
DIA202,02-7606,2016-01-04,2015-12-31,4
DIA202,02-7606,2016-01-05,2016-01-04,1
DIA202,02-7606,2016-01-06,2016-01-05,1
DIA202,02-7606,2016-01-07,2016-01-06,1
DIA202,02-7606,2016-01-14,2016-01-07,7
DIA202,02-7606,2016-01-20,2016-01-14,6
DIA202,02-7606,2016-01-25,2016-01-20,5
DIA202,02-7606,2016-01-27,2016-01-25,2
DIA202,02-7606,2016-02-01,2016-01-27,5
DIA202,02-7606,2016-02-08,2016-02-01,7
DIA202,02-7606,2016-02-16,2016-02-08,8
DIA202,02-7606,2016-02-22,2016-02-16,6
DIA202,02-7606,2016-02-25,2016-02-22,3
DIA202,02-7606,2016-03-01,2016-02-25,5
DIA202,02-7606,2016-03-15,2016-03-01,14
DIA202,02-7606,2016-03-18,2016-03-15,3
DIA202,02-7606,2016-03-23,2016-03-18,5
DIA202,02-7606,2016-03-29,2016-03-23,6
DIA202,02-7606,2016-03-31,2016-03-29,2
DIA202,02-7606,2016-04-12,2016-03-31,12
DIA202,02-7606,2016-04-15,2016-04-12,3
DIA202,02-7606,2016-04-27,2016-04-15,12
DIA202,02-7606,2016-04-28,2016-04-27,1
DIA202,02-7606,2016-05-11,2016-04-28,13
DIA202,02-7606,2016-05-12,2016-05-11,1
DIA202,02-7606,2016-05-25,2016-05-12,13
DIA202,02-7606,2016-05-27,2016-05-25,2
DIA202,02-7606,2016-05-31,2016-05-27,4
DIA202,02-7606,2016-06-02,2016-05-31,2
DIA202,02-7606,2016-06-06,2016-06-02,4
DIA202,02-7606,2016-06-08,2016-06-06,2
DIA202,02-7606,2016-06-09,2016-06-08,1
DIA202,02-7606,2016-06-17,2016-06-09,8
DIA202,02-7606,2016-06-24,2016-06-17,7
DIA202,02-7606,2016-06-30,2016-06-24,6
DIA202,02-7606,2016-07-07,2016-06-30,7
DIA202,02-7606,2016-07-08,2016-07-07,1
DIA202,02-7606,2016-07-19,2016-07-08,11
DIA202,02-7606,2016-07-20,2016-07-19,1
DIA202,02-7606,2016-07-27,2016-07-20,7
DIA202,02-7606,2016-08-01,2016-07-27,5
DIA202,02-7606,2016-08-04,2016-08-01,3
DIA202,02-7606,2016-08-08,2016-08-04,4
DIA202,02-7606,2016-08-10,2016-08-08,2
DIA202,02-7606,2016-08-16,2016-08-10,6
DIA202,02-7606,2016-08-19,2016-08-16,3
DIA202,02-7606,2016-09-08,2016-08-19,20
