CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
ADV117,02-7323,2017-03-03,2017-02-16,15
ADV117,02-7323,2017-03-16,2017-03-03,13
ADV117,02-7323,2017-03-17,2017-03-16,1
ADV117,02-7323,2017-03-30,2017-03-17,13
ADV117,02-7323,2017-04-06,2017-03-30,7
ADV117,02-7323,2017-04-26,2017-04-06,20
ADV117,02-7323,2017-05-17,2017-04-26,21
ADV117,02-7323,2017-05-24,2017-05-17,7
ADV117,02-7323,2017-06-26,2017-05-24,33
ADV117,02-7323,2017-07-21,2017-06-26,25
ADV117,02-7323,2017-07-24,2017-07-21,3
ADV117,02-7323,2017-08-09,2017-07-24,16
ADV117,02-7323,2017-08-25,2017-08-09,16
ADV117,02-7323,2017-09-05,2017-08-25,11
ADV117,02-7323,2017-10-13,2017-09-05,38
