CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
EXP114,02-2976,2015-10-13,2015-09-24,19
EXP114,02-2976,2015-11-09,2015-10-13,27
EXP114,02-2976,2015-11-24,2015-11-09,15
EXP114,02-2976,2015-12-18,2015-11-24,24
EXP114,02-2976,2016-01-06,2015-12-18,19
EXP114,02-2976,2016-01-18,2016-01-06,12
EXP114,02-2976,2016-02-05,2016-01-18,18
EXP114,02-2976,2016-03-02,2016-02-05,26
EXP114,02-2976,2016-03-17,2016-03-02,15
EXP114,02-2976,2016-04-05,2016-03-17,19
EXP114,02-2976,2016-04-14,2016-04-05,9
EXP114,02-2976,2016-05-03,2016-04-14,19
EXP114,02-2976,2016-05-25,2016-05-03,22
EXP114,02-2976,2016-06-14,2016-05-25,20
EXP114,02-2976,2016-07-06,2016-06-14,22
EXP114,02-2976,2016-07-20,2016-07-06,14
EXP114,02-2976,2016-08-09,2016-07-20,20
EXP114,02-2976,2016-08-25,2016-08-09,16
EXP114,02-2976,2016-09-16,2016-08-25,22
EXP114,02-2976,2016-10-03,2016-09-16,17
EXP114,02-2976,2016-10-17,2016-10-03,14
EXP114,02-2976,2016-11-11,2016-10-17,25
EXP114,02-2976,2016-12-08,2016-11-11,27
EXP114,02-2976,2016-12-22,2016-12-08,14
EXP114,02-2976,2017-01-05,2016-12-22,14
EXP114,02-2976,2017-01-19,2017-01-05,14
EXP114,02-2976,2017-03-07,2017-01-19,47
