CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
NEV101,02-6305,2016-08-18,2016-08-12,6
NEV101,02-6305,2016-09-08,2016-08-18,21
NEV101,02-6305,2016-09-09,2016-09-08,1
NEV101,02-6305,2016-10-04,2016-09-09,25
NEV101,02-6305,2016-10-10,2016-10-04,6
NEV101,02-6305,2016-10-25,2016-10-10,15
NEV101,02-6305,2016-11-02,2016-10-25,8
NEV101,02-6305,2016-11-25,2016-11-02,23
NEV101,02-6305,2016-12-05,2016-11-25,10
NEV101,02-6305,2016-12-19,2016-12-05,14
NEV101,02-6305,2017-01-23,2016-12-19,35
NEV101,02-6305,2017-01-26,2017-01-23,3
NEV101,02-6305,2017-02-06,2017-01-26,11
NEV101,02-6305,2017-03-01,2017-02-06,23
