CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SHI127,02-6388,2016-07-14,2016-05-25,50
SHI127,02-6388,2016-08-22,2016-07-14,39
SHI127,02-6388,2016-09-01,2016-08-22,10
SHI127,02-6388,2016-11-15,2016-09-01,75
SHI127,02-6388,2016-11-28,2016-11-15,13
SHI127,02-6388,2016-12-27,2016-11-28,29
SHI127,02-6388,2017-01-30,2016-12-27,34
SHI127,02-6388,2017-02-16,2017-01-30,17
SHI127,02-6388,2017-02-24,2017-02-16,8
SHI127,02-6388,2017-03-28,2017-02-24,32
SHI127,02-6388,2017-04-07,2017-03-28,10
SHI127,02-6388,2017-05-26,2017-04-07,49
SHI127,02-6388,2017-05-30,2017-05-26,4
