CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MPP203,02-2441,2016-03-31,2016-03-28,3
MPP203,02-2441,2016-04-07,2016-03-31,7
MPP203,02-2441,2016-06-08,2016-04-07,62
MPP203,02-2441,2016-06-24,2016-06-08,16
MPP203,02-2441,2016-07-06,2016-06-24,12
MPP203,02-2441,2016-07-12,2016-07-06,6
MPP203,02-2441,2016-07-21,2016-07-12,9
MPP203,02-2441,2016-08-08,2016-07-21,18
MPP203,02-2441,2016-08-19,2016-08-08,11
MPP203,02-2441,2016-08-24,2016-08-19,5
MPP203,02-2441,2016-09-01,2016-08-24,8
MPP203,02-2441,2016-09-09,2016-09-01,8
MPP203,02-2441,2016-09-13,2016-09-09,4
MPP203,02-2441,2016-09-15,2016-09-13,2
MPP203,02-2441,2016-09-16,2016-09-15,1
MPP203,02-2441,2016-10-06,2016-09-16,20
MPP203,02-2441,2016-10-24,2016-10-06,18
MPP203,02-2441,2016-10-28,2016-10-24,4
MPP203,02-2441,2016-11-11,2016-10-28,14
MPP203,02-2441,2016-11-29,2016-11-11,18
MPP203,02-2441,2016-12-12,2016-11-29,13
MPP203,02-2441,2016-12-19,2016-12-12,7
MPP203,02-2441,2016-12-28,2016-12-19,9
MPP203,02-2441,2016-12-29,2016-12-28,1
MPP203,02-2441,2017-01-03,2016-12-29,5
MPP203,02-2441,2017-01-17,2017-01-03,14
MPP203,02-2441,2017-01-18,2017-01-17,1
MPP203,02-2441,2017-01-19,2017-01-18,1
MPP203,02-2441,2017-01-30,2017-01-19,11
MPP203,02-2441,2017-02-09,2017-01-30,10
MPP203,02-2441,2017-02-24,2017-02-09,15
MPP203,02-2441,2017-03-06,2017-02-24,10
MPP203,02-2441,2017-03-07,2017-03-06,1
MPP203,02-2441,2017-03-20,2017-03-07,13
MPP203,02-2441,2017-03-21,2017-03-20,1
MPP203,02-2441,2017-03-23,2017-03-21,2
MPP203,02-2441,2017-04-10,2017-03-23,18
MPP203,02-2441,2017-04-13,2017-04-10,3
MPP203,02-2441,2017-04-18,2017-04-13,5
MPP203,02-2441,2017-04-20,2017-04-18,2
