CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GRA191,02-1291,2015-05-22,2015-05-12,10
GRA191,02-1291,2015-06-10,2015-05-22,19
GRA191,02-1291,2015-06-19,2015-06-10,9
GRA191,02-1291,2015-07-02,2015-06-19,13
GRA191,02-1291,2015-07-15,2015-07-02,13
GRA191,02-1291,2015-07-28,2015-07-15,13
GRA191,02-1291,2015-07-31,2015-07-28,3
GRA191,02-1291,2015-08-17,2015-07-31,17
GRA191,02-1291,2016-03-22,2015-08-17,218
GRA191,02-1291,2017-06-30,2016-03-22,465
GRA191,02-1291,2017-07-18,2017-06-30,18
GRA191,02-1291,2017-08-03,2017-07-18,16
GRA191,02-1291,2017-08-23,2017-08-03,20
GRA191,02-1291,2017-09-15,2017-08-23,23
