CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
ELS106,02-7534,2016-01-18,2015-11-24,55
ELS106,02-7534,2016-04-11,2016-01-18,84
ELS106,02-7534,2016-04-18,2016-04-11,7
ELS106,02-7534,2016-04-19,2016-04-18,1
ELS106,02-7534,2016-04-20,2016-04-19,1
ELS106,02-7534,2016-05-09,2016-04-20,19
ELS106,02-7534,2016-05-16,2016-05-09,7
ELS106,02-7534,2016-06-06,2016-05-16,21
ELS106,02-7534,2016-06-13,2016-06-06,7
ELS106,02-7534,2016-09-07,2016-06-13,86
ELS106,02-7534,2016-10-13,2016-09-07,36
ELS106,02-7534,2016-12-07,2016-10-13,55
ELS106,02-7534,2016-12-12,2016-12-07,5
ELS106,02-7534,2016-12-27,2016-12-12,15
ELS106,02-7534,2017-01-13,2016-12-27,17
