CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PHI298,20-1090,2017-06-22,2017-06-20,2
PHI298,20-1090,2017-06-23,2017-06-22,1
PHI298,20-1090,2017-06-26,2017-06-23,3
PHI298,20-1090,2017-06-28,2017-06-26,2
PHI298,20-1090,2017-07-11,2017-06-28,13
PHI298,20-1090,2017-07-12,2017-07-11,1
PHI298,20-1090,2017-07-13,2017-07-12,1
PHI298,20-1090,2017-07-17,2017-07-13,4
PHI298,20-1090,2017-07-31,2017-07-17,14
PHI298,20-1090,2017-08-14,2017-07-31,14
PHI298,20-1090,2017-08-15,2017-08-14,1
PHI298,20-1090,2017-08-16,2017-08-15,1
PHI298,20-1090,2017-08-24,2017-08-16,8
PHI298,20-1090,2017-09-05,2017-08-24,12
PHI298,20-1090,2017-09-12,2017-09-05,7
PHI298,20-1090,2017-09-19,2017-09-12,7
PHI298,20-1090,2017-09-21,2017-09-19,2
PHI298,20-1090,2017-10-06,2017-09-21,15
PHI298,20-1090,2017-10-10,2017-10-06,4
PHI298,20-1090,2017-10-11,2017-10-10,1
PHI298,20-1090,2017-10-16,2017-10-11,5
PHI298,20-1090,2017-10-18,2017-10-16,2
PHI298,20-1090,2017-10-19,2017-10-18,1
PHI298,20-1090,2017-11-02,2017-10-19,14
PHI298,20-1090,2017-11-03,2017-11-02,1
