CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MBS100,02-4955,2015-05-08,2015-05-01,7
MBS100,02-4955,2015-05-12,2015-05-08,4
MBS100,02-4955,2015-07-14,2015-05-12,63
MBS100,02-4955,2015-07-15,2015-07-14,1
MBS100,02-4955,2015-07-17,2015-07-15,2
MBS100,02-4955,2015-07-20,2015-07-17,3
MBS100,02-4955,2015-07-21,2015-07-20,1
MBS100,02-4955,2015-07-24,2015-07-21,3
MBS100,02-4955,2015-07-27,2015-07-24,3
MBS100,02-4955,2015-07-28,2015-07-27,1
MBS100,02-4955,2015-07-30,2015-07-28,2
MBS100,02-4955,2015-08-04,2015-07-30,5
MBS100,02-4955,2015-08-13,2015-08-04,9
MBS100,02-4955,2015-08-14,2015-08-13,1
MBS100,02-4955,2015-08-18,2015-08-14,4
MBS100,02-4955,2015-08-21,2015-08-18,3
MBS100,02-4955,2015-08-24,2015-08-21,3
MBS100,02-4955,2015-08-27,2015-08-24,3
MBS100,02-4955,2015-08-28,2015-08-27,1
MBS100,02-4955,2015-09-02,2015-08-28,5
MBS100,02-4955,2015-09-04,2015-09-02,2
