CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MES115,02-2561,2015-12-31,2015-12-24,7
MES115,02-2561,2016-03-03,2015-12-31,63
MES115,02-2561,2016-03-10,2016-03-03,7
MES115,02-2561,2016-03-31,2016-03-10,21
MES115,02-2561,2016-05-05,2016-03-31,35
MES115,02-2561,2016-05-19,2016-05-05,14
MES115,02-2561,2016-11-17,2016-05-19,182
MES115,02-2561,2017-01-19,2016-11-17,63
MES115,02-2561,2017-02-16,2017-01-19,28
MES115,02-2561,2017-04-04,2017-02-16,47
MES115,02-2561,2017-05-11,2017-04-04,37
MES115,02-2561,2017-05-25,2017-05-11,14
MES115,02-2561,2017-06-08,2017-05-25,14
MES115,02-2561,2017-08-10,2017-06-08,63
MES115,02-2561,2017-09-14,2017-08-10,35
MES115,02-2561,2017-10-05,2017-09-14,21
MES115,02-2561,2017-11-09,2017-10-05,35
