CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
THO185,02-2644,2016-11-07,2016-10-25,13
THO185,02-2644,2016-11-21,2016-11-07,14
THO185,02-2644,2016-12-07,2016-11-21,16
THO185,02-2644,2016-12-22,2016-12-07,15
THO185,02-2644,2017-01-09,2016-12-22,18
THO185,02-2644,2017-01-30,2017-01-09,21
THO185,02-2644,2017-02-09,2017-01-30,10
THO185,02-2644,2017-02-13,2017-02-09,4
THO185,02-2644,2017-03-29,2017-02-13,44
THO185,02-2644,2017-05-15,2017-03-29,47
THO185,02-2644,2017-05-25,2017-05-15,10
THO185,02-2644,2017-06-05,2017-05-25,11
