CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SAN179,02-6319,2017-04-04,2017-04-03,1
SAN179,02-6319,2017-04-05,2017-04-04,1
SAN179,02-6319,2017-04-26,2017-04-05,21
SAN179,02-6319,2017-05-08,2017-04-26,12
SAN179,02-6319,2017-05-30,2017-05-08,22
SAN179,02-6319,2017-06-23,2017-05-30,24
SAN179,02-6319,2017-06-29,2017-06-23,6
SAN179,02-6319,2017-07-10,2017-06-29,11
SAN179,02-6319,2017-07-19,2017-07-10,9
SAN179,02-6319,2017-08-18,2017-07-19,30
SAN179,02-6319,2017-08-31,2017-08-18,13
SAN179,02-6319,2017-09-15,2017-08-31,15
SAN179,02-6319,2017-09-29,2017-09-15,14
