CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
WEB125,02-3519,2015-06-26,2015-05-29,28
WEB125,02-3519,2015-09-23,2015-06-26,89
WEB125,02-3519,2015-10-02,2015-09-23,9
WEB125,02-3519,2015-11-04,2015-10-02,33
WEB125,02-3519,2015-12-29,2015-11-04,55
WEB125,02-3519,2016-01-08,2015-12-29,10
WEB125,02-3519,2016-03-31,2016-01-08,83
WEB125,02-3519,2016-05-20,2016-03-31,50
WEB125,02-3519,2016-06-06,2016-05-20,17
WEB125,02-3519,2016-06-15,2016-06-06,9
WEB125,02-3519,2016-06-29,2016-06-15,14
WEB125,02-3519,2016-07-19,2016-06-29,20
WEB125,02-3519,2016-07-22,2016-07-19,3
WEB125,02-3519,2016-08-12,2016-07-22,21
WEB125,02-3519,2016-08-17,2016-08-12,5
WEB125,02-3519,2016-09-30,2016-08-17,44
WEB125,02-3519,2016-10-31,2016-09-30,31
WEB125,02-3519,2017-01-19,2016-10-31,80
WEB125,02-3519,2017-01-20,2017-01-19,1
WEB125,02-3519,2017-02-06,2017-01-20,17
WEB125,02-3519,2017-02-16,2017-02-06,10
