CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MBS100,02-5871,2016-08-04,2016-08-01,3
MBS100,02-5871,2016-08-25,2016-08-04,21
MBS100,02-5871,2016-08-29,2016-08-25,4
MBS100,02-5871,2016-09-06,2016-08-29,8
MBS100,02-5871,2016-09-19,2016-09-06,13
MBS100,02-5871,2016-09-22,2016-09-19,3
MBS100,02-5871,2016-09-27,2016-09-22,5
MBS100,02-5871,2016-11-08,2016-09-27,42
MBS100,02-5871,2016-11-17,2016-11-08,9
MBS100,02-5871,2016-11-18,2016-11-17,1
MBS100,02-5871,2016-12-01,2016-11-18,13
MBS100,02-5871,2016-12-08,2016-12-01,7
MBS100,02-5871,2016-12-16,2016-12-08,8
MBS100,02-5871,2016-12-19,2016-12-16,3
MBS100,02-5871,2016-12-29,2016-12-19,10
MBS100,02-5871,2017-01-03,2016-12-29,5
MBS100,02-5871,2017-01-12,2017-01-03,9
MBS100,02-5871,2017-01-16,2017-01-12,4
MBS100,02-5871,2017-01-17,2017-01-16,1
MBS100,02-5871,2017-01-27,2017-01-17,10
MBS100,02-5871,2017-01-31,2017-01-27,4
MBS100,02-5871,2017-02-07,2017-01-31,7
MBS100,02-5871,2017-02-13,2017-02-07,6
MBS100,02-5871,2017-02-17,2017-02-13,4
MBS100,02-5871,2017-02-22,2017-02-17,5
MBS100,02-5871,2017-02-27,2017-02-22,5
MBS100,02-5871,2017-03-30,2017-02-27,31
MBS100,02-5871,2017-04-18,2017-03-30,19
MBS100,02-5871,2017-04-19,2017-04-18,1
MBS100,02-5871,2017-04-27,2017-04-19,8
MBS100,02-5871,2017-05-01,2017-04-27,4
MBS100,02-5871,2017-05-10,2017-05-01,9
MBS100,02-5871,2017-05-18,2017-05-10,8
MBS100,02-5871,2017-05-23,2017-05-18,5
MBS100,02-5871,2017-05-30,2017-05-23,7
MBS100,02-5871,2017-06-02,2017-05-30,3
MBS100,02-5871,2017-06-06,2017-06-02,4
MBS100,02-5871,2017-06-19,2017-06-06,13
MBS100,02-5871,2017-06-23,2017-06-19,4
MBS100,02-5871,2017-06-27,2017-06-23,4
MBS100,02-5871,2017-07-06,2017-06-27,9
MBS100,02-5871,2017-07-10,2017-07-06,4
MBS100,02-5871,2017-07-17,2017-07-10,7
MBS100,02-5871,2017-07-20,2017-07-17,3
MBS100,02-5871,2017-07-27,2017-07-20,7
MBS100,02-5871,2017-08-07,2017-07-27,11
MBS100,02-5871,2017-08-10,2017-08-07,3
MBS100,02-5871,2017-08-19,2017-08-10,9
MBS100,02-5871,2017-08-25,2017-08-19,6
MBS100,02-5871,2017-09-01,2017-08-25,7
MBS100,02-5871,2017-09-08,2017-09-01,7
MBS100,02-5871,2017-09-14,2017-09-08,6
MBS100,02-5871,2017-09-21,2017-09-14,7
MBS100,02-5871,2017-09-27,2017-09-21,6
MBS100,02-5871,2017-10-04,2017-09-27,7
MBS100,02-5871,2017-11-07,2017-10-04,34
MBS100,02-5871,2017-11-20,2017-11-07,13
MBS100,02-5871,2017-11-28,2017-11-20,8
MBS100,02-5871,2017-12-06,2017-11-28,8
