CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MAP120,10-0227,2016-02-25,2016-01-13,43
MAP120,10-0227,2016-03-22,2016-02-25,26
MAP120,10-0227,2016-04-07,2016-03-22,16
MAP120,10-0227,2016-04-26,2016-04-07,19
MAP120,10-0227,2016-05-16,2016-04-26,20
MAP120,10-0227,2016-06-15,2016-05-16,30
MAP120,10-0227,2016-06-29,2016-06-15,14
MAP120,10-0227,2016-07-13,2016-06-29,14
MAP120,10-0227,2016-07-29,2016-07-13,16
MAP120,10-0227,2016-08-02,2016-07-29,4
MAP120,10-0227,2016-11-14,2016-08-02,104
MAP120,10-0227,2016-12-01,2016-11-14,17
MAP120,10-0227,2016-12-27,2016-12-01,26
MAP120,10-0227,2017-01-23,2016-12-27,27
