CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GRI104,02-0381,2015-05-29,2015-05-22,7
GRI104,02-0381,2015-06-01,2015-05-29,3
GRI104,02-0381,2015-06-05,2015-06-01,4
GRI104,02-0381,2015-06-27,2015-06-05,22
GRI104,02-0381,2015-07-09,2015-06-27,12
GRI104,02-0381,2015-07-23,2015-07-09,14
GRI104,02-0381,2015-07-27,2015-07-23,4
GRI104,02-0381,2015-08-20,2015-07-27,24
GRI104,02-0381,2015-08-21,2015-08-20,1
GRI104,02-0381,2015-08-31,2015-08-21,10
GRI104,02-0381,2015-09-21,2015-08-31,21
GRI104,02-0381,2015-10-15,2015-09-21,24
GRI104,02-0381,2015-10-28,2015-10-15,13
GRI104,02-0381,2015-10-29,2015-10-28,1
GRI104,02-0381,2015-10-31,2015-10-29,2
GRI104,02-0381,2015-11-30,2015-10-31,30
GRI104,02-0381,2015-12-23,2015-11-30,23
GRI104,02-0381,2015-12-31,2015-12-23,8
GRI104,02-0381,2016-01-21,2015-12-31,21
