CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SMI126,04-0303,2015-12-30,2015-11-09,51
SMI126,04-0303,2016-10-14,2015-12-30,289
SMI126,04-0303,2016-11-28,2016-10-14,45
SMI126,04-0303,2016-12-22,2016-11-28,24
SMI126,04-0303,2017-01-10,2016-12-22,19
SMI126,04-0303,2017-02-09,2017-01-10,30
SMI126,04-0303,2017-03-02,2017-02-09,21
SMI126,04-0303,2017-03-31,2017-03-02,29
SMI126,04-0303,2017-04-25,2017-03-31,25
SMI126,04-0303,2017-05-26,2017-04-25,31
SMI126,04-0303,2017-07-18,2017-05-26,53
SMI126,04-0303,2017-08-08,2017-07-18,21
SMI126,04-0303,2017-09-15,2017-08-08,38
SMI126,04-0303,2017-11-03,2017-09-15,49
