CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
KEL119,02-8701,2016-05-10,2016-01-11,120
KEL119,02-8701,2016-06-18,2016-05-10,39
KEL119,02-8701,2016-07-13,2016-06-18,25
KEL119,02-8701,2016-11-10,2016-07-13,120
KEL119,02-8701,2016-11-28,2016-11-10,18
KEL119,02-8701,2017-01-26,2016-11-28,59
KEL119,02-8701,2017-02-07,2017-01-26,12
KEL119,02-8701,2017-03-09,2017-02-07,30
KEL119,02-8701,2017-03-15,2017-03-09,6
KEL119,02-8701,2017-04-10,2017-03-15,26
KEL119,02-8701,2017-07-06,2017-04-10,87
KEL119,02-8701,2017-10-25,2017-07-06,111
