CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
NUC112,02-1518,2017-03-14,2016-11-01,133
NUC112,02-1518,2017-03-27,2017-03-14,13
NUC112,02-1518,2017-04-21,2017-03-27,25
NUC112,02-1518,2017-07-18,2017-04-21,88
NUC112,02-1518,2017-08-24,2017-07-18,37
NUC112,02-1518,2017-09-20,2017-08-24,27
NUC112,02-1518,2017-09-25,2017-09-20,5
NUC112,02-1518,2017-09-29,2017-09-25,4
NUC112,02-1518,2017-10-06,2017-09-29,7
NUC112,02-1518,2017-10-11,2017-10-06,5
NUC112,02-1518,2017-10-24,2017-10-11,13
NUC112,02-1518,2017-12-12,2017-10-24,49
