CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
OWL110,02-8931,2015-05-18,2015-05-04,14
OWL110,02-8931,2015-07-09,2015-05-18,52
OWL110,02-8931,2015-08-18,2015-07-09,40
OWL110,02-8931,2015-09-15,2015-08-18,28
OWL110,02-8931,2015-09-21,2015-09-15,6
OWL110,02-8931,2015-11-30,2015-09-21,70
OWL110,02-8931,2016-02-03,2015-11-30,65
OWL110,02-8931,2016-03-04,2016-02-03,30
OWL110,02-8931,2016-03-07,2016-03-04,3
OWL110,02-8931,2016-04-11,2016-03-07,35
OWL110,02-8931,2016-07-07,2016-04-11,87
OWL110,02-8931,2016-08-19,2016-07-07,43
OWL110,02-8931,2016-09-12,2016-08-19,24
OWL110,02-8931,2016-10-19,2016-09-12,37
OWL110,02-8931,2016-11-18,2016-10-19,30
OWL110,02-8931,2016-11-25,2016-11-18,7
OWL110,02-8931,2017-02-02,2016-11-25,69
OWL110,02-8931,2017-12-07,2017-02-02,308
