CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
AEP100,02-1792,2017-06-30,2017-05-08,53
AEP100,02-1792,2017-07-20,2017-06-30,20
AEP100,02-1792,2017-07-28,2017-07-20,8
AEP100,02-1792,2017-07-31,2017-07-28,3
AEP100,02-1792,2017-08-23,2017-07-31,23
AEP100,02-1792,2017-08-28,2017-08-23,5
AEP100,02-1792,2017-08-29,2017-08-28,1
AEP100,02-1792,2017-09-19,2017-08-29,21
AEP100,02-1792,2017-09-21,2017-09-19,2
AEP100,02-1792,2017-09-22,2017-09-21,1
AEP100,02-1792,2017-10-20,2017-09-22,28
AEP100,02-1792,2017-11-09,2017-10-20,20
AEP100,02-1792,2017-11-16,2017-11-09,7
AEP100,02-1792,2017-11-17,2017-11-16,1
AEP100,02-1792,2017-11-21,2017-11-17,4
AEP100,02-1792,2017-12-06,2017-11-21,15
AEP100,02-1792,2017-12-11,2017-12-06,5
