CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
HAR280,02-2046,2016-04-28,2016-03-28,31
HAR280,02-2046,2016-05-31,2016-04-28,33
HAR280,02-2046,2016-06-27,2016-05-31,27
HAR280,02-2046,2016-07-27,2016-06-27,30
HAR280,02-2046,2016-08-27,2016-07-27,31
HAR280,02-2046,2016-09-26,2016-08-27,30
HAR280,02-2046,2016-10-25,2016-09-26,29
HAR280,02-2046,2016-11-28,2016-10-25,34
HAR280,02-2046,2016-12-22,2016-11-28,24
HAR280,02-2046,2017-01-24,2016-12-22,33
HAR280,02-2046,2017-02-23,2017-01-24,30
HAR280,02-2046,2017-03-27,2017-02-23,32
HAR280,02-2046,2017-04-20,2017-03-27,24
HAR280,02-2046,2017-05-25,2017-04-20,35
HAR280,02-2046,2017-06-22,2017-05-25,28
HAR280,02-2046,2017-07-18,2017-06-22,26
HAR280,02-2046,2017-08-21,2017-07-18,34
HAR280,02-2046,2017-10-18,2017-08-21,58
