CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PIL139,09-9742,2016-01-06,2016-01-05,1
PIL139,09-9742,2016-01-07,2016-01-06,1
PIL139,09-9742,2016-08-19,2016-01-07,225
PIL139,09-9742,2016-09-15,2016-08-19,27
PIL139,09-9742,2016-10-19,2016-09-15,34
PIL139,09-9742,2016-10-24,2016-10-19,5
PIL139,09-9742,2016-10-25,2016-10-24,1
PIL139,09-9742,2016-10-26,2016-10-25,1
PIL139,09-9742,2016-10-27,2016-10-26,1
PIL139,09-9742,2016-10-28,2016-10-27,1
PIL139,09-9742,2016-10-31,2016-10-28,3
PIL139,09-9742,2016-11-02,2016-10-31,2
PIL139,09-9742,2016-11-03,2016-11-02,1
PIL139,09-9742,2016-11-07,2016-11-03,4
