CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
EAS176,02-5613,2015-06-23,2015-06-10,13
EAS176,02-5613,2015-08-05,2015-06-23,43
EAS176,02-5613,2015-09-01,2015-08-05,27
EAS176,02-5613,2015-11-24,2015-09-01,84
EAS176,02-5613,2016-01-05,2015-11-24,42
EAS176,02-5613,2016-03-14,2016-01-05,69
EAS176,02-5613,2016-03-23,2016-03-14,9
EAS176,02-5613,2016-04-13,2016-03-23,21
EAS176,02-5613,2016-05-18,2016-04-13,35
EAS176,02-5613,2016-06-16,2016-05-18,29
EAS176,02-5613,2016-07-05,2016-06-16,19
EAS176,02-5613,2016-07-08,2016-07-05,3
EAS176,02-5613,2016-07-20,2016-07-08,12
EAS176,02-5613,2016-07-29,2016-07-20,9
