CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CHA176,02-3187,2017-06-14,2017-05-24,21
CHA176,02-3187,2017-06-26,2017-06-14,12
CHA176,02-3187,2017-07-03,2017-06-26,7
CHA176,02-3187,2017-07-10,2017-07-03,7
CHA176,02-3187,2017-07-24,2017-07-10,14
CHA176,02-3187,2017-08-01,2017-07-24,8
CHA176,02-3187,2017-08-14,2017-08-01,13
CHA176,02-3187,2017-08-22,2017-08-14,8
CHA176,02-3187,2017-09-05,2017-08-22,14
CHA176,02-3187,2017-09-21,2017-09-05,16
CHA176,02-3187,2017-10-02,2017-09-21,11
CHA176,02-3187,2017-10-11,2017-10-02,9
CHA176,02-3187,2017-10-19,2017-10-11,8
CHA176,02-3187,2017-11-01,2017-10-19,13
CHA176,02-3187,2017-11-08,2017-11-01,7
CHA176,02-3187,2017-11-27,2017-11-08,19
CHA176,02-3187,2017-11-29,2017-11-27,2
CHA176,02-3187,2017-12-11,2017-11-29,12
