CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
ADV109,02-1036,2017-05-22,2017-05-12,10
ADV109,02-1036,2017-06-22,2017-05-22,31
ADV109,02-1036,2017-06-26,2017-06-22,4
ADV109,02-1036,2017-07-18,2017-06-26,22
ADV109,02-1036,2017-07-31,2017-07-18,13
ADV109,02-1036,2017-08-14,2017-07-31,14
ADV109,02-1036,2017-08-23,2017-08-14,9
ADV109,02-1036,2017-09-05,2017-08-23,13
ADV109,02-1036,2017-09-15,2017-09-05,10
ADV109,02-1036,2017-10-03,2017-09-15,18
ADV109,02-1036,2017-10-23,2017-10-03,20
ADV109,02-1036,2017-11-08,2017-10-23,16
