CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
FLA100,02-3187,2015-05-26,2015-05-04,22
FLA100,02-3187,2015-06-09,2015-05-26,14
FLA100,02-3187,2015-08-14,2015-06-09,66
FLA100,02-3187,2015-08-26,2015-08-14,12
FLA100,02-3187,2015-09-17,2015-08-26,22
FLA100,02-3187,2015-10-06,2015-09-17,19
FLA100,02-3187,2015-10-21,2015-10-06,15
FLA100,02-3187,2015-11-14,2015-10-21,24
FLA100,02-3187,2015-12-07,2015-11-14,23
FLA100,02-3187,2015-12-28,2015-12-07,21
FLA100,02-3187,2016-01-11,2015-12-28,14
FLA100,02-3187,2017-10-09,2016-01-11,637
FLA100,02-3187,2017-10-30,2017-10-09,21
