CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BEY100,02-5855,2017-06-05,2017-05-16,20
BEY100,02-5855,2017-06-06,2017-06-05,1
BEY100,02-5855,2017-06-13,2017-06-06,7
BEY100,02-5855,2017-06-15,2017-06-13,2
BEY100,02-5855,2017-07-06,2017-06-15,21
BEY100,02-5855,2017-07-07,2017-07-06,1
BEY100,02-5855,2017-07-11,2017-07-07,4
BEY100,02-5855,2017-07-21,2017-07-11,10
BEY100,02-5855,2017-07-24,2017-07-21,3
BEY100,02-5855,2017-07-26,2017-07-24,2
BEY100,02-5855,2017-08-09,2017-07-26,14
BEY100,02-5855,2017-08-15,2017-08-09,6
BEY100,02-5855,2017-09-01,2017-08-15,17
BEY100,02-5855,2017-09-05,2017-09-01,4
BEY100,02-5855,2017-09-19,2017-09-05,14
BEY100,02-5855,2017-09-20,2017-09-19,1
BEY100,02-5855,2017-10-02,2017-09-20,12
BEY100,02-5855,2017-10-06,2017-10-02,4
BEY100,02-5855,2017-10-09,2017-10-06,3
BEY100,02-5855,2017-10-30,2017-10-09,21
BEY100,02-5855,2017-11-01,2017-10-30,2
BEY100,02-5855,2017-11-13,2017-11-01,12
BEY100,02-5855,2017-11-29,2017-11-13,16
