CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PIL139,10-0076,2015-10-05,2015-09-15,20
PIL139,10-0076,2015-10-29,2015-10-05,24
PIL139,10-0076,2015-11-02,2015-10-29,4
PIL139,10-0076,2015-11-04,2015-11-02,2
PIL139,10-0076,2015-11-18,2015-11-04,14
PIL139,10-0076,2015-11-19,2015-11-18,1
PIL139,10-0076,2015-11-24,2015-11-19,5
PIL139,10-0076,2016-07-18,2015-11-24,237
PIL139,10-0076,2016-07-25,2016-07-18,7
PIL139,10-0076,2016-07-26,2016-07-25,1
PIL139,10-0076,2016-07-27,2016-07-26,1
PIL139,10-0076,2016-08-01,2016-07-27,5
