CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PIL139,01-2558,2015-11-05,2015-10-28,8
PIL139,01-2558,2015-11-09,2015-11-05,4
PIL139,01-2558,2015-11-10,2015-11-09,1
PIL139,01-2558,2015-11-11,2015-11-10,1
PIL139,01-2558,2015-11-12,2015-11-11,1
PIL139,01-2558,2015-11-16,2015-11-12,4
PIL139,01-2558,2015-11-30,2015-11-16,14
PIL139,01-2558,2015-12-08,2015-11-30,8
PIL139,01-2558,2015-12-09,2015-12-08,1
PIL139,01-2558,2015-12-10,2015-12-09,1
PIL139,01-2558,2015-12-17,2015-12-10,7
PIL139,01-2558,2015-12-24,2015-12-17,7
PIL139,01-2558,2015-12-28,2015-12-24,4
PIL139,01-2558,2016-01-07,2015-12-28,10
PIL139,01-2558,2016-01-21,2016-01-07,14
PIL139,01-2558,2016-02-04,2016-01-21,14
PIL139,01-2558,2016-02-08,2016-02-04,4
PIL139,01-2558,2016-02-22,2016-02-08,14
PIL139,01-2558,2016-02-23,2016-02-22,1
