CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SAN145,02-9699,2017-08-17,2017-08-16,1
SAN145,02-9699,2017-09-11,2017-08-17,25
SAN145,02-9699,2017-10-12,2017-09-11,31
SAN145,02-9699,2017-10-13,2017-10-12,1
SAN145,02-9699,2017-10-16,2017-10-13,3
SAN145,02-9699,2017-10-18,2017-10-16,2
SAN145,02-9699,2017-10-23,2017-10-18,5
SAN145,02-9699,2017-10-27,2017-10-23,4
SAN145,02-9699,2017-11-01,2017-10-27,5
SAN145,02-9699,2017-11-08,2017-11-01,7
SAN145,02-9699,2017-11-09,2017-11-08,1
SAN145,02-9699,2017-11-13,2017-11-09,4
