CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GRE225,02-7904,2016-02-04,2016-02-02,2
GRE225,02-7904,2016-02-17,2016-02-04,13
GRE225,02-7904,2016-03-21,2016-02-17,33
GRE225,02-7904,2016-04-21,2016-03-21,31
GRE225,02-7904,2016-06-07,2016-04-21,47
GRE225,02-7904,2016-06-13,2016-06-07,6
GRE225,02-7904,2016-07-20,2016-06-13,37
GRE225,02-7904,2016-09-29,2016-07-20,71
GRE225,02-7904,2016-12-19,2016-09-29,81
GRE225,02-7904,2016-12-23,2016-12-19,4
GRE225,02-7904,2016-12-28,2016-12-23,5
GRE225,02-7904,2017-02-21,2016-12-28,55
