CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GUA103,10-3296,2016-10-03,2016-07-19,76
GUA103,10-3296,2016-10-04,2016-10-03,1
GUA103,10-3296,2016-10-11,2016-10-04,7
GUA103,10-3296,2016-11-09,2016-10-11,29
GUA103,10-3296,2016-12-27,2016-11-09,48
GUA103,10-3296,2017-01-03,2016-12-27,7
GUA103,10-3296,2017-01-24,2017-01-03,21
GUA103,10-3296,2017-02-08,2017-01-24,15
GUA103,10-3296,2017-02-09,2017-02-08,1
GUA103,10-3296,2017-02-27,2017-02-09,18
GUA103,10-3296,2017-02-28,2017-02-27,1
GUA103,10-3296,2017-05-04,2017-02-28,65
