CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BEL152,09-9876,2015-05-08,2015-05-01,7
BEL152,09-9876,2015-05-12,2015-05-08,4
BEL152,09-9876,2015-05-18,2015-05-12,6
BEL152,09-9876,2015-06-02,2015-05-18,15
BEL152,09-9876,2015-06-04,2015-06-02,2
BEL152,09-9876,2015-06-22,2015-06-04,18
BEL152,09-9876,2015-06-26,2015-06-22,4
BEL152,09-9876,2015-06-30,2015-06-26,4
BEL152,09-9876,2015-07-13,2015-06-30,13
BEL152,09-9876,2015-07-16,2015-07-13,3
BEL152,09-9876,2015-07-23,2015-07-16,7
BEL152,09-9876,2015-07-30,2015-07-23,7
BEL152,09-9876,2015-08-03,2015-07-30,4
BEL152,09-9876,2015-08-05,2015-08-03,2
BEL152,09-9876,2015-08-07,2015-08-05,2
BEL152,09-9876,2015-08-17,2015-08-07,10
BEL152,09-9876,2015-08-19,2015-08-17,2
BEL152,09-9876,2015-08-27,2015-08-19,8
BEL152,09-9876,2015-09-04,2015-08-27,8
BEL152,09-9876,2015-09-09,2015-09-04,5
BEL152,09-9876,2015-09-28,2015-09-09,19
BEL152,09-9876,2015-09-29,2015-09-28,1
BEL152,09-9876,2015-10-07,2015-09-29,8
BEL152,09-9876,2015-10-13,2015-10-07,6
BEL152,09-9876,2015-10-15,2015-10-13,2
BEL152,09-9876,2015-10-19,2015-10-15,4
BEL152,09-9876,2015-10-23,2015-10-19,4
BEL152,09-9876,2015-10-30,2015-10-23,7
BEL152,09-9876,2015-11-18,2015-10-30,19
BEL152,09-9876,2015-11-24,2015-11-18,6
BEL152,09-9876,2015-12-08,2015-11-24,14
BEL152,09-9876,2015-12-15,2015-12-08,7
BEL152,09-9876,2015-12-28,2015-12-15,13
BEL152,09-9876,2016-01-05,2015-12-28,8
BEL152,09-9876,2016-01-13,2016-01-05,8
BEL152,09-9876,2016-01-18,2016-01-13,5
BEL152,09-9876,2016-01-25,2016-01-18,7
BEL152,09-9876,2016-01-28,2016-01-25,3
BEL152,09-9876,2016-02-05,2016-01-28,8
BEL152,09-9876,2016-02-08,2016-02-05,3
BEL152,09-9876,2016-02-16,2016-02-08,8
BEL152,09-9876,2016-02-19,2016-02-16,3
BEL152,09-9876,2016-02-22,2016-02-19,3
BEL152,09-9876,2016-02-25,2016-02-22,3
BEL152,09-9876,2016-03-01,2016-02-25,5
BEL152,09-9876,2016-03-04,2016-03-01,3
BEL152,09-9876,2016-03-25,2016-03-04,21
BEL152,09-9876,2016-03-30,2016-03-25,5
BEL152,09-9876,2016-04-12,2016-03-30,13
BEL152,09-9876,2016-04-15,2016-04-12,3
BEL152,09-9876,2016-04-25,2016-04-15,10
BEL152,09-9876,2016-05-04,2016-04-25,9
BEL152,09-9876,2016-05-10,2016-05-04,6
BEL152,09-9876,2016-05-16,2016-05-10,6
BEL152,09-9876,2016-05-19,2016-05-16,3
BEL152,09-9876,2016-05-23,2016-05-19,4
BEL152,09-9876,2016-05-31,2016-05-23,8
BEL152,09-9876,2016-06-01,2016-05-31,1
BEL152,09-9876,2016-06-06,2016-06-01,5
BEL152,09-9876,2016-06-09,2016-06-06,3
BEL152,09-9876,2016-06-13,2016-06-09,4
BEL152,09-9876,2016-06-21,2016-06-13,8
BEL152,09-9876,2016-06-27,2016-06-21,6
BEL152,09-9876,2016-07-05,2016-06-27,8
BEL152,09-9876,2016-07-08,2016-07-05,3
BEL152,09-9876,2016-07-11,2016-07-08,3
BEL152,09-9876,2016-07-21,2016-07-11,10
BEL152,09-9876,2016-08-02,2016-07-21,12
BEL152,09-9876,2016-08-04,2016-08-02,2
BEL152,09-9876,2016-08-08,2016-08-04,4
BEL152,09-9876,2016-08-12,2016-08-08,4
BEL152,09-9876,2016-08-25,2016-08-12,13
BEL152,09-9876,2016-08-26,2016-08-25,1
BEL152,09-9876,2016-08-30,2016-08-26,4
