CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
EAS176,02-3391,2017-08-07,2017-07-18,20
EAS176,02-3391,2017-08-09,2017-08-07,2
EAS176,02-3391,2017-08-11,2017-08-09,2
EAS176,02-3391,2017-08-31,2017-08-11,20
EAS176,02-3391,2017-09-15,2017-08-31,15
EAS176,02-3391,2017-10-02,2017-09-15,17
EAS176,02-3391,2017-10-05,2017-10-02,3
EAS176,02-3391,2017-10-11,2017-10-05,6
EAS176,02-3391,2017-10-16,2017-10-11,5
EAS176,02-3391,2017-11-01,2017-10-16,16
EAS176,02-3391,2017-11-10,2017-11-01,9
EAS176,02-3391,2017-11-21,2017-11-10,11
EAS176,02-3391,2017-12-06,2017-11-21,15
