CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
AFP102,04-0786,2017-03-31,2017-03-24,7
AFP102,04-0786,2017-04-07,2017-03-31,7
AFP102,04-0786,2017-04-28,2017-04-07,21
AFP102,04-0786,2017-05-09,2017-04-28,11
AFP102,04-0786,2017-05-31,2017-05-09,22
AFP102,04-0786,2017-06-13,2017-05-31,13
AFP102,04-0786,2017-06-27,2017-06-13,14
AFP102,04-0786,2017-07-07,2017-06-27,10
AFP102,04-0786,2017-07-18,2017-07-07,11
AFP102,04-0786,2017-07-25,2017-07-18,7
AFP102,04-0786,2017-08-01,2017-07-25,7
AFP102,04-0786,2017-08-08,2017-08-01,7
AFP102,04-0786,2017-08-29,2017-08-08,21
AFP102,04-0786,2017-09-01,2017-08-29,3
AFP102,04-0786,2017-09-19,2017-09-01,18
AFP102,04-0786,2017-10-20,2017-09-19,31
