CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
COM222,06-2724,2016-04-04,2016-02-24,40
COM222,06-2724,2016-06-08,2016-04-04,65
COM222,06-2724,2016-08-04,2016-06-08,57
COM222,06-2724,2016-08-10,2016-08-04,6
COM222,06-2724,2016-08-23,2016-08-10,13
COM222,06-2724,2016-09-08,2016-08-23,16
COM222,06-2724,2016-09-19,2016-09-08,11
COM222,06-2724,2016-09-20,2016-09-19,1
COM222,06-2724,2016-09-27,2016-09-20,7
COM222,06-2724,2016-09-28,2016-09-27,1
COM222,06-2724,2016-12-01,2016-09-28,64
COM222,06-2724,2017-06-15,2016-12-01,196
