CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DCP103,10-3292,2016-09-07,2016-08-11,27
DCP103,10-3292,2016-09-14,2016-09-07,7
DCP103,10-3292,2016-09-21,2016-09-14,7
DCP103,10-3292,2016-10-04,2016-09-21,13
DCP103,10-3292,2016-11-02,2016-10-04,29
DCP103,10-3292,2016-11-09,2016-11-02,7
DCP103,10-3292,2016-11-16,2016-11-09,7
DCP103,10-3292,2016-12-08,2016-11-16,22
DCP103,10-3292,2016-12-09,2016-12-08,1
DCP103,10-3292,2017-01-17,2016-12-09,39
DCP103,10-3292,2017-08-01,2017-01-17,196
DCP103,10-3292,2017-09-26,2017-08-01,56
DCP103,10-3292,2017-10-09,2017-09-26,13
