CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PHA319,01-4422,2016-11-07,2016-10-31,7
PHA319,01-4422,2016-11-14,2016-11-07,7
PHA319,01-4422,2016-12-05,2016-11-14,21
PHA319,01-4422,2016-12-08,2016-12-05,3
PHA319,01-4422,2016-12-13,2016-12-08,5
PHA319,01-4422,2016-12-21,2016-12-13,8
PHA319,01-4422,2017-01-04,2016-12-21,14
PHA319,01-4422,2017-01-09,2017-01-04,5
PHA319,01-4422,2017-01-16,2017-01-09,7
PHA319,01-4422,2017-01-18,2017-01-16,2
PHA319,01-4422,2017-01-19,2017-01-18,1
PHA319,01-4422,2017-01-31,2017-01-19,12
PHA319,01-4422,2017-02-07,2017-01-31,7
PHA319,01-4422,2017-02-13,2017-02-07,6
PHA319,01-4422,2017-03-01,2017-02-13,16
PHA319,01-4422,2017-03-07,2017-03-01,6
PHA319,01-4422,2017-03-15,2017-03-07,8
PHA319,01-4422,2017-03-27,2017-03-15,12
PHA319,01-4422,2017-04-12,2017-03-27,16
PHA319,01-4422,2017-04-26,2017-04-12,14
PHA319,01-4422,2017-05-01,2017-04-26,5
PHA319,01-4422,2017-05-05,2017-05-01,4
PHA319,01-4422,2017-05-08,2017-05-05,3
PHA319,01-4422,2017-05-11,2017-05-08,3
PHA319,01-4422,2017-05-19,2017-05-11,8
PHA319,01-4422,2017-05-25,2017-05-19,6
PHA319,01-4422,2017-06-01,2017-05-25,7
PHA319,01-4422,2017-06-08,2017-06-01,7
PHA319,01-4422,2017-06-12,2017-06-08,4
PHA319,01-4422,2017-06-16,2017-06-12,4
PHA319,01-4422,2017-06-23,2017-06-16,7
PHA319,01-4422,2017-07-03,2017-06-23,10
PHA319,01-4422,2017-07-07,2017-07-03,4
PHA319,01-4422,2017-07-14,2017-07-07,7
PHA319,01-4422,2017-07-17,2017-07-14,3
PHA319,01-4422,2017-07-28,2017-07-17,11
PHA319,01-4422,2017-08-03,2017-07-28,6
PHA319,01-4422,2017-08-10,2017-08-03,7
PHA319,01-4422,2017-08-17,2017-08-10,7
PHA319,01-4422,2017-08-22,2017-08-17,5
PHA319,01-4422,2017-08-25,2017-08-22,3
PHA319,01-4422,2017-08-28,2017-08-25,3
PHA319,01-4422,2017-09-05,2017-08-28,8
PHA319,01-4422,2017-09-13,2017-09-05,8
PHA319,01-4422,2017-09-14,2017-09-13,1
PHA319,01-4422,2017-09-22,2017-09-14,8
PHA319,01-4422,2017-09-29,2017-09-22,7
PHA319,01-4422,2017-10-02,2017-09-29,3
PHA319,01-4422,2017-10-03,2017-10-02,1
PHA319,01-4422,2017-10-12,2017-10-03,9
PHA319,01-4422,2017-10-16,2017-10-12,4
PHA319,01-4422,2017-10-20,2017-10-16,4
PHA319,01-4422,2017-10-23,2017-10-20,3
