CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DIA203,02-2118,2015-05-20,2015-05-15,5
DIA203,02-2118,2015-05-28,2015-05-20,8
DIA203,02-2118,2015-06-18,2015-05-28,21
DIA203,02-2118,2015-06-24,2015-06-18,6
DIA203,02-2118,2015-06-25,2015-06-24,1
DIA203,02-2118,2015-06-29,2015-06-25,4
DIA203,02-2118,2015-07-08,2015-06-29,9
DIA203,02-2118,2015-07-09,2015-07-08,1
DIA203,02-2118,2015-07-20,2015-07-09,11
DIA203,02-2118,2015-07-21,2015-07-20,1
DIA203,02-2118,2015-08-03,2015-07-21,13
DIA203,02-2118,2015-08-20,2015-08-03,17
DIA203,02-2118,2015-08-31,2015-08-20,11
DIA203,02-2118,2015-09-17,2015-08-31,17
DIA203,02-2118,2015-09-23,2015-09-17,6
DIA203,02-2118,2015-09-29,2015-09-23,6
DIA203,02-2118,2015-09-30,2015-09-29,1
DIA203,02-2118,2015-11-20,2015-09-30,51
DIA203,02-2118,2015-11-27,2015-11-20,7
DIA203,02-2118,2015-12-09,2015-11-27,12
DIA203,02-2118,2015-12-17,2015-12-09,8
DIA203,02-2118,2015-12-22,2015-12-17,5
DIA203,02-2118,2015-12-29,2015-12-22,7
DIA203,02-2118,2016-01-04,2015-12-29,6
DIA203,02-2118,2016-01-13,2016-01-04,9
DIA203,02-2118,2016-01-19,2016-01-13,6
DIA203,02-2118,2016-01-25,2016-01-19,6
DIA203,02-2118,2016-01-28,2016-01-25,3
DIA203,02-2118,2016-02-01,2016-01-28,4
DIA203,02-2118,2017-04-06,2016-02-01,430
DIA203,02-2118,2017-04-13,2017-04-06,7
