CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PEN113,02-2207,2015-10-09,2015-10-08,1
PEN113,02-2207,2015-10-13,2015-10-09,4
PEN113,02-2207,2015-10-23,2015-10-13,10
PEN113,02-2207,2015-10-30,2015-10-23,7
PEN113,02-2207,2015-11-02,2015-10-30,3
PEN113,02-2207,2015-11-13,2015-11-02,11
PEN113,02-2207,2015-11-16,2015-11-13,3
PEN113,02-2207,2015-11-23,2015-11-16,7
PEN113,02-2207,2015-11-30,2015-11-23,7
PEN113,02-2207,2015-12-01,2015-11-30,1
PEN113,02-2207,2015-12-02,2015-12-01,1
PEN113,02-2207,2015-12-04,2015-12-02,2
PEN113,02-2207,2015-12-07,2015-12-04,3
PEN113,02-2207,2015-12-14,2015-12-07,7
PEN113,02-2207,2015-12-18,2015-12-14,4
PEN113,02-2207,2015-12-21,2015-12-18,3
PEN113,02-2207,2015-12-23,2015-12-21,2
PEN113,02-2207,2015-12-29,2015-12-23,6
PEN113,02-2207,2015-12-31,2015-12-29,2
PEN113,02-2207,2016-01-05,2015-12-31,5
PEN113,02-2207,2016-01-06,2016-01-05,1
PEN113,02-2207,2016-01-15,2016-01-06,9
PEN113,02-2207,2016-01-18,2016-01-15,3
PEN113,02-2207,2016-01-25,2016-01-18,7
PEN113,02-2207,2016-01-28,2016-01-25,3
PEN113,02-2207,2016-02-02,2016-01-28,5
PEN113,02-2207,2016-02-04,2016-02-02,2
PEN113,02-2207,2016-02-05,2016-02-04,1
PEN113,02-2207,2016-02-08,2016-02-05,3
PEN113,02-2207,2016-02-15,2016-02-08,7
PEN113,02-2207,2016-02-18,2016-02-15,3
PEN113,02-2207,2016-02-29,2016-02-18,11
PEN113,02-2207,2016-03-04,2016-02-29,4
PEN113,02-2207,2016-03-07,2016-03-04,3
PEN113,02-2207,2016-03-14,2016-03-07,7
PEN113,02-2207,2016-03-21,2016-03-14,7
PEN113,02-2207,2016-03-24,2016-03-21,3
PEN113,02-2207,2016-04-01,2016-03-24,8
PEN113,02-2207,2016-04-04,2016-04-01,3
PEN113,02-2207,2016-04-05,2016-04-04,1
PEN113,02-2207,2016-04-18,2016-04-05,13
PEN113,02-2207,2016-04-21,2016-04-18,3
PEN113,02-2207,2016-04-27,2016-04-21,6
PEN113,02-2207,2016-05-02,2016-04-27,5
PEN113,02-2207,2016-05-03,2016-05-02,1
PEN113,02-2207,2016-05-04,2016-05-03,1
PEN113,02-2207,2016-05-09,2016-05-04,5
PEN113,02-2207,2016-05-24,2016-05-09,15
PEN113,02-2207,2016-11-17,2016-05-24,177
PEN113,02-2207,2016-11-29,2016-11-17,12
PEN113,02-2207,2016-12-02,2016-11-29,3
PEN113,02-2207,2016-12-05,2016-12-02,3
PEN113,02-2207,2016-12-09,2016-12-05,4
PEN113,02-2207,2016-12-13,2016-12-09,4
PEN113,02-2207,2016-12-15,2016-12-13,2
PEN113,02-2207,2016-12-29,2016-12-15,14
PEN113,02-2207,2016-12-30,2016-12-29,1
PEN113,02-2207,2017-01-03,2016-12-30,4
PEN113,02-2207,2017-01-09,2017-01-03,6
PEN113,02-2207,2017-01-11,2017-01-09,2
PEN113,02-2207,2017-01-12,2017-01-11,1
PEN113,02-2207,2017-01-13,2017-01-12,1
PEN113,02-2207,2017-01-19,2017-01-13,6
PEN113,02-2207,2017-01-20,2017-01-19,1
PEN113,02-2207,2017-01-24,2017-01-20,4
PEN113,02-2207,2017-02-01,2017-01-24,8
PEN113,02-2207,2017-02-02,2017-02-01,1
PEN113,02-2207,2017-02-06,2017-02-02,4
PEN113,02-2207,2017-02-13,2017-02-06,7
PEN113,02-2207,2017-02-16,2017-02-13,3
PEN113,02-2207,2017-03-06,2017-02-16,18
PEN113,02-2207,2017-03-07,2017-03-06,1
PEN113,02-2207,2017-03-09,2017-03-07,2
PEN113,02-2207,2017-03-13,2017-03-09,4
PEN113,02-2207,2017-03-16,2017-03-13,3
PEN113,02-2207,2017-03-21,2017-03-16,5
PEN113,02-2207,2017-03-22,2017-03-21,1
PEN113,02-2207,2017-04-07,2017-03-22,16
PEN113,02-2207,2017-04-10,2017-04-07,3
PEN113,02-2207,2017-04-12,2017-04-10,2
PEN113,02-2207,2017-04-13,2017-04-12,1
PEN113,02-2207,2017-04-17,2017-04-13,4
PEN113,02-2207,2017-04-19,2017-04-17,2
PEN113,02-2207,2017-04-20,2017-04-19,1
PEN113,02-2207,2017-04-21,2017-04-20,1
PEN113,02-2207,2017-05-01,2017-04-21,10
PEN113,02-2207,2017-05-05,2017-05-01,4
PEN113,02-2207,2017-05-08,2017-05-05,3
PEN113,02-2207,2017-05-10,2017-05-08,2
PEN113,02-2207,2017-05-12,2017-05-10,2
PEN113,02-2207,2017-05-15,2017-05-12,3
PEN113,02-2207,2017-05-16,2017-05-15,1
PEN113,02-2207,2017-05-17,2017-05-16,1
PEN113,02-2207,2017-05-18,2017-05-17,1
PEN113,02-2207,2017-05-19,2017-05-18,1
PEN113,02-2207,2017-05-26,2017-05-19,7
PEN113,02-2207,2017-05-31,2017-05-26,5
PEN113,02-2207,2017-06-07,2017-05-31,7
PEN113,02-2207,2017-06-09,2017-06-07,2
PEN113,02-2207,2017-06-12,2017-06-09,3
PEN113,02-2207,2017-06-13,2017-06-12,1
PEN113,02-2207,2017-06-16,2017-06-13,3
PEN113,02-2207,2017-06-19,2017-06-16,3
PEN113,02-2207,2017-06-20,2017-06-19,1
PEN113,02-2207,2017-06-23,2017-06-20,3
PEN113,02-2207,2017-06-30,2017-06-23,7
PEN113,02-2207,2017-07-05,2017-06-30,5
PEN113,02-2207,2017-07-07,2017-07-05,2
PEN113,02-2207,2017-07-10,2017-07-07,3
PEN113,02-2207,2017-07-12,2017-07-10,2
PEN113,02-2207,2017-07-17,2017-07-12,5
PEN113,02-2207,2017-07-18,2017-07-17,1
PEN113,02-2207,2017-07-19,2017-07-18,1
PEN113,02-2207,2017-07-24,2017-07-19,5
PEN113,02-2207,2017-07-31,2017-07-24,7
PEN113,02-2207,2017-08-02,2017-07-31,2
PEN113,02-2207,2017-08-11,2017-08-02,9
PEN113,02-2207,2017-08-14,2017-08-11,3
PEN113,02-2207,2017-08-21,2017-08-14,7
PEN113,02-2207,2017-08-24,2017-08-21,3
PEN113,02-2207,2017-08-28,2017-08-24,4
PEN113,02-2207,2017-08-31,2017-08-28,3
PEN113,02-2207,2017-09-05,2017-08-31,5
PEN113,02-2207,2017-09-07,2017-09-05,2
PEN113,02-2207,2017-09-11,2017-09-07,4
PEN113,02-2207,2017-09-18,2017-09-11,7
PEN113,02-2207,2017-09-20,2017-09-18,2
PEN113,02-2207,2017-09-21,2017-09-20,1
PEN113,02-2207,2017-09-25,2017-09-21,4
PEN113,02-2207,2017-09-27,2017-09-25,2
PEN113,02-2207,2017-09-28,2017-09-27,1
PEN113,02-2207,2017-10-02,2017-09-28,4
PEN113,02-2207,2017-10-04,2017-10-02,2
PEN113,02-2207,2017-10-10,2017-10-04,6
PEN113,02-2207,2017-10-12,2017-10-10,2
PEN113,02-2207,2017-10-16,2017-10-12,4
PEN113,02-2207,2017-10-20,2017-10-16,4
PEN113,02-2207,2017-10-23,2017-10-20,3
PEN113,02-2207,2017-10-25,2017-10-23,2
PEN113,02-2207,2017-10-26,2017-10-25,1
PEN113,02-2207,2017-10-30,2017-10-26,4
PEN113,02-2207,2017-11-01,2017-10-30,2
PEN113,02-2207,2017-11-03,2017-11-01,2
PEN113,02-2207,2017-11-06,2017-11-03,3
PEN113,02-2207,2017-11-13,2017-11-06,7
PEN113,02-2207,2017-11-14,2017-11-13,1
PEN113,02-2207,2017-11-16,2017-11-14,2
PEN113,02-2207,2017-11-20,2017-11-16,4
PEN113,02-2207,2017-11-21,2017-11-20,1
PEN113,02-2207,2017-11-24,2017-11-21,3
PEN113,02-2207,2017-11-27,2017-11-24,3
PEN113,02-2207,2017-12-04,2017-11-27,7
PEN113,02-2207,2017-12-05,2017-12-04,1
PEN113,02-2207,2017-12-06,2017-12-05,1
PEN113,02-2207,2017-12-07,2017-12-06,1
PEN113,02-2207,2017-12-11,2017-12-07,4
PEN113,02-2207,2017-12-12,2017-12-11,1
