CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GRA192,02-7411,2015-12-01,2015-11-16,15
GRA192,02-7411,2016-01-11,2015-12-01,41
GRA192,02-7411,2016-01-18,2016-01-11,7
GRA192,02-7411,2016-02-03,2016-01-18,16
GRA192,02-7411,2016-02-15,2016-02-03,12
GRA192,02-7411,2016-03-07,2016-02-15,21
GRA192,02-7411,2016-04-25,2016-03-07,49
GRA192,02-7411,2016-05-23,2016-04-25,28
GRA192,02-7411,2016-08-29,2016-05-23,98
GRA192,02-7411,2016-08-30,2016-08-29,1
GRA192,02-7411,2016-09-20,2016-08-30,21
GRA192,02-7411,2017-01-16,2016-09-20,118
