CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GEN268,02-6332,2015-06-03,2015-05-20,14
GEN268,02-6332,2015-11-10,2015-06-03,160
GEN268,02-6332,2015-11-17,2015-11-10,7
GEN268,02-6332,2015-11-25,2015-11-17,8
GEN268,02-6332,2015-12-16,2015-11-25,21
GEN268,02-6332,2015-12-22,2015-12-16,6
GEN268,02-6332,2016-01-05,2015-12-22,14
GEN268,02-6332,2016-01-14,2016-01-05,9
GEN268,02-6332,2016-01-26,2016-01-14,12
GEN268,02-6332,2016-02-12,2016-01-26,17
GEN268,02-6332,2016-02-22,2016-02-12,10
GEN268,02-6332,2016-02-29,2016-02-22,7
GEN268,02-6332,2016-03-10,2016-02-29,10
GEN268,02-6332,2016-03-29,2016-03-10,19
