CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DIA203,03-8020,2015-09-23,2015-09-16,7
DIA203,03-8020,2015-11-04,2015-09-23,42
DIA203,03-8020,2015-11-27,2015-11-04,23
DIA203,03-8020,2015-12-03,2015-11-27,6
DIA203,03-8020,2015-12-30,2015-12-03,27
DIA203,03-8020,2016-01-07,2015-12-30,8
DIA203,03-8020,2016-02-10,2016-01-07,34
DIA203,03-8020,2016-03-18,2016-02-10,37
DIA203,03-8020,2016-03-31,2016-03-18,13
DIA203,03-8020,2016-04-05,2016-03-31,5
DIA203,03-8020,2016-05-16,2016-04-05,41
DIA203,03-8020,2016-06-17,2016-05-16,32
DIA203,03-8020,2016-07-14,2016-06-17,27
DIA203,03-8020,2016-08-16,2016-07-14,33
