CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
LIH101,02-5340,2016-07-18,2016-05-27,52
LIH101,02-5340,2016-08-26,2016-07-18,39
LIH101,02-5340,2016-08-30,2016-08-26,4
LIH101,02-5340,2016-09-06,2016-08-30,7
LIH101,02-5340,2016-09-21,2016-09-06,15
LIH101,02-5340,2016-10-18,2016-09-21,27
LIH101,02-5340,2016-12-02,2016-10-18,45
LIH101,02-5340,2016-12-21,2016-12-02,19
LIH101,02-5340,2017-03-01,2016-12-21,70
LIH101,02-5340,2017-03-10,2017-03-01,9
LIH101,02-5340,2017-03-13,2017-03-10,3
LIH101,02-5340,2017-04-12,2017-03-13,30
LIH101,02-5340,2017-04-18,2017-04-12,6
LIH101,02-5340,2017-05-22,2017-04-18,34
LIH101,02-5340,2017-05-31,2017-05-22,9
LIH101,02-5340,2017-06-21,2017-05-31,21
LIH101,02-5340,2017-08-23,2017-06-21,63
