CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DEK102,02-5705,2016-02-19,2016-01-25,25
DEK102,02-5705,2016-02-29,2016-02-19,10
DEK102,02-5705,2016-03-22,2016-02-29,22
DEK102,02-5705,2016-04-06,2016-03-22,15
DEK102,02-5705,2016-04-15,2016-04-06,9
DEK102,02-5705,2016-04-26,2016-04-15,11
DEK102,02-5705,2016-05-05,2016-04-26,9
DEK102,02-5705,2016-06-13,2016-05-05,39
DEK102,02-5705,2016-07-14,2016-06-13,31
DEK102,02-5705,2016-08-02,2016-07-14,19
DEK102,02-5705,2016-08-09,2016-08-02,7
DEK102,02-5705,2016-08-22,2016-08-09,13
DEK102,02-5705,2016-10-17,2016-08-22,56
DEK102,02-5705,2016-11-10,2016-10-17,24
