CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
TEM106,02-7135,2016-01-14,2016-01-08,6
TEM106,02-7135,2016-01-21,2016-01-14,7
TEM106,02-7135,2016-01-28,2016-01-21,7
TEM106,02-7135,2016-02-04,2016-01-28,7
TEM106,02-7135,2016-02-12,2016-02-04,8
TEM106,02-7135,2016-02-15,2016-02-12,3
TEM106,02-7135,2016-02-18,2016-02-15,3
TEM106,02-7135,2016-02-23,2016-02-18,5
TEM106,02-7135,2016-02-25,2016-02-23,2
TEM106,02-7135,2016-03-03,2016-02-25,7
TEM106,02-7135,2016-03-12,2016-03-03,9
TEM106,02-7135,2016-03-17,2016-03-12,5
TEM106,02-7135,2016-03-18,2016-03-17,1
TEM106,02-7135,2016-03-23,2016-03-18,5
TEM106,02-7135,2016-04-01,2016-03-23,9
TEM106,02-7135,2016-04-08,2016-04-01,7
TEM106,02-7135,2016-04-15,2016-04-08,7
TEM106,02-7135,2016-04-21,2016-04-15,6
TEM106,02-7135,2016-04-23,2016-04-21,2
TEM106,02-7135,2016-04-26,2016-04-23,3
TEM106,02-7135,2016-04-29,2016-04-26,3
TEM106,02-7135,2016-05-05,2016-04-29,6
TEM106,02-7135,2016-05-09,2016-05-05,4
TEM106,02-7135,2016-05-13,2016-05-09,4
TEM106,02-7135,2016-05-21,2016-05-13,8
TEM106,02-7135,2016-05-27,2016-05-21,6
TEM106,02-7135,2016-06-03,2016-05-27,7
TEM106,02-7135,2016-06-10,2016-06-03,7
TEM106,02-7135,2016-06-24,2016-06-10,14
TEM106,02-7135,2016-06-29,2016-06-24,5
TEM106,02-7135,2016-07-06,2016-06-29,7
TEM106,02-7135,2016-07-08,2016-07-06,2
TEM106,02-7135,2016-07-14,2016-07-08,6
TEM106,02-7135,2016-07-15,2016-07-14,1
TEM106,02-7135,2016-07-21,2016-07-15,6
TEM106,02-7135,2016-07-22,2016-07-21,1
TEM106,02-7135,2016-07-27,2016-07-22,5
TEM106,02-7135,2016-07-29,2016-07-27,2
TEM106,02-7135,2016-08-04,2016-07-29,6
TEM106,02-7135,2016-08-12,2016-08-04,8
TEM106,02-7135,2016-08-18,2016-08-12,6
TEM106,02-7135,2016-08-19,2016-08-18,1
TEM106,02-7135,2016-08-23,2016-08-19,4
TEM106,02-7135,2016-08-26,2016-08-23,3
TEM106,02-7135,2016-08-29,2016-08-26,3
TEM106,02-7135,2016-09-09,2016-08-29,11
TEM106,02-7135,2016-09-14,2016-09-09,5
TEM106,02-7135,2016-09-16,2016-09-14,2
TEM106,02-7135,2016-09-20,2016-09-16,4
TEM106,02-7135,2016-09-23,2016-09-20,3
TEM106,02-7135,2016-09-30,2016-09-23,7
TEM106,02-7135,2016-10-07,2016-09-30,7
TEM106,02-7135,2016-10-14,2016-10-07,7
TEM106,02-7135,2016-10-18,2016-10-14,4
TEM106,02-7135,2016-10-19,2016-10-18,1
TEM106,02-7135,2016-10-21,2016-10-19,2
TEM106,02-7135,2017-01-27,2016-10-21,98
TEM106,02-7135,2017-02-03,2017-01-27,7
TEM106,02-7135,2017-02-09,2017-02-03,6
TEM106,02-7135,2017-02-16,2017-02-09,7
TEM106,02-7135,2017-02-24,2017-02-16,8
TEM106,02-7135,2017-02-27,2017-02-24,3
TEM106,02-7135,2017-03-03,2017-02-27,4
TEM106,02-7135,2017-03-10,2017-03-03,7
TEM106,02-7135,2017-03-16,2017-03-10,6
