CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
COM218,02-4773,2016-06-07,2016-04-01,67
COM218,02-4773,2016-08-25,2016-06-07,79
COM218,02-4773,2017-01-24,2016-08-25,152
COM218,02-4773,2017-03-10,2017-01-24,45
COM218,02-4773,2017-03-14,2017-03-10,4
COM218,02-4773,2017-03-29,2017-03-14,15
COM218,02-4773,2017-04-17,2017-03-29,19
COM218,02-4773,2017-04-19,2017-04-17,2
COM218,02-4773,2017-04-27,2017-04-19,8
COM218,02-4773,2017-06-16,2017-04-27,50
COM218,02-4773,2017-06-26,2017-06-16,10
COM218,02-4773,2017-07-20,2017-06-26,24
