CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
STA207,02-3520,2016-01-29,2015-12-23,37
STA207,02-3520,2016-03-10,2016-01-29,41
STA207,02-3520,2016-03-23,2016-03-10,13
STA207,02-3520,2016-04-27,2016-03-23,35
STA207,02-3520,2016-05-09,2016-04-27,12
STA207,02-3520,2016-06-20,2016-05-09,42
STA207,02-3520,2016-07-11,2016-06-20,21
STA207,02-3520,2016-07-25,2016-07-11,14
STA207,02-3520,2016-08-12,2016-07-25,18
STA207,02-3520,2016-08-25,2016-08-12,13
STA207,02-3520,2016-09-09,2016-08-25,15
STA207,02-3520,2016-10-04,2016-09-09,25
STA207,02-3520,2016-11-11,2016-10-04,38
STA207,02-3520,2016-12-09,2016-11-11,28
