CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BEL164,02-2323,2016-05-02,2016-04-11,21
BEL164,02-2323,2016-10-06,2016-05-02,157
BEL164,02-2323,2016-11-17,2016-10-06,42
BEL164,02-2323,2017-01-10,2016-11-17,54
BEL164,02-2323,2017-02-06,2017-01-10,27
BEL164,02-2323,2017-02-07,2017-02-06,1
BEL164,02-2323,2017-03-30,2017-02-07,51
BEL164,02-2323,2017-04-12,2017-03-30,13
BEL164,02-2323,2017-05-11,2017-04-12,29
BEL164,02-2323,2017-07-08,2017-05-11,58
BEL164,02-2323,2017-08-01,2017-07-08,24
BEL164,02-2323,2017-09-05,2017-08-01,35
BEL164,02-2323,2017-12-07,2017-09-05,93
