CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SMD100,02-7431,2016-06-07,2016-02-25,103
SMD100,02-7431,2016-08-31,2016-06-07,85
SMD100,02-7431,2016-09-28,2016-08-31,28
SMD100,02-7431,2016-10-07,2016-09-28,9
SMD100,02-7431,2016-11-08,2016-10-07,32
SMD100,02-7431,2016-12-14,2016-11-08,36
SMD100,02-7431,2016-12-30,2016-12-14,16
SMD100,02-7431,2017-01-24,2016-12-30,25
SMD100,02-7431,2017-03-02,2017-01-24,37
SMD100,02-7431,2017-03-20,2017-03-02,18
SMD100,02-7431,2017-05-17,2017-03-20,58
SMD100,02-7431,2017-06-05,2017-05-17,19
