CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
THE143,10-2720,2015-10-20,2015-10-15,5
THE143,10-2720,2015-12-10,2015-10-20,51
THE143,10-2720,2015-12-22,2015-12-10,12
THE143,10-2720,2015-12-23,2015-12-22,1
THE143,10-2720,2016-02-01,2015-12-23,40
THE143,10-2720,2016-02-15,2016-02-01,14
THE143,10-2720,2016-03-07,2016-02-15,21
THE143,10-2720,2016-04-05,2016-03-07,29
THE143,10-2720,2016-04-26,2016-04-05,21
THE143,10-2720,2016-05-26,2016-04-26,30
THE143,10-2720,2016-06-15,2016-05-26,20
THE143,10-2720,2016-08-08,2016-06-15,54
THE143,10-2720,2016-09-13,2016-08-08,36
THE143,10-2720,2016-10-17,2016-09-13,34
