CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MAL102,02-0328,2017-07-13,2017-07-05,8
MAL102,02-0328,2017-07-14,2017-07-13,1
MAL102,02-0328,2017-07-28,2017-07-14,14
MAL102,02-0328,2017-08-04,2017-07-28,7
MAL102,02-0328,2017-08-11,2017-08-04,7
MAL102,02-0328,2017-08-18,2017-08-11,7
MAL102,02-0328,2017-08-23,2017-08-18,5
MAL102,02-0328,2017-09-15,2017-08-23,23
MAL102,02-0328,2017-09-22,2017-09-15,7
MAL102,02-0328,2017-09-27,2017-09-22,5
MAL102,02-0328,2017-10-19,2017-09-27,22
MAL102,02-0328,2017-10-27,2017-10-19,8
MAL102,02-0328,2017-11-17,2017-10-27,21
MAL102,02-0328,2017-12-06,2017-11-17,19
