CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
WAL110,02-1288,2015-08-18,2015-06-03,76
WAL110,02-1288,2016-01-13,2015-08-18,148
WAL110,02-1288,2016-02-09,2016-01-13,27
WAL110,02-1288,2016-02-10,2016-02-09,1
WAL110,02-1288,2016-02-15,2016-02-10,5
WAL110,02-1288,2016-02-17,2016-02-15,2
WAL110,02-1288,2016-02-23,2016-02-17,6
WAL110,02-1288,2016-03-11,2016-02-23,17
WAL110,02-1288,2016-09-22,2016-03-11,195
WAL110,02-1288,2016-10-13,2016-09-22,21
WAL110,02-1288,2017-06-23,2016-10-13,253
WAL110,02-1288,2017-07-20,2017-06-23,27
WAL110,02-1288,2017-07-26,2017-07-20,6
WAL110,02-1288,2017-08-09,2017-07-26,14
WAL110,02-1288,2017-08-17,2017-08-09,8
WAL110,02-1288,2017-08-29,2017-08-17,12
WAL110,02-1288,2017-08-30,2017-08-29,1
WAL110,02-1288,2017-09-07,2017-08-30,8
WAL110,02-1288,2017-09-19,2017-09-07,12
WAL110,02-1288,2017-09-20,2017-09-19,1
WAL110,02-1288,2017-09-27,2017-09-20,7
WAL110,02-1288,2017-09-28,2017-09-27,1
WAL110,02-1288,2017-10-05,2017-09-28,7
WAL110,02-1288,2017-10-24,2017-10-05,19
WAL110,02-1288,2017-10-26,2017-10-24,2
WAL110,02-1288,2017-10-28,2017-10-26,2
WAL110,02-1288,2017-10-31,2017-10-28,3
WAL110,02-1288,2017-11-02,2017-10-31,2
WAL110,02-1288,2017-11-04,2017-11-02,2
WAL110,02-1288,2017-11-16,2017-11-04,12
WAL110,02-1288,2017-11-29,2017-11-16,13
WAL110,02-1288,2017-12-02,2017-11-29,3
WAL110,02-1288,2017-12-05,2017-12-02,3
WAL110,02-1288,2017-12-11,2017-12-05,6
