CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
OUP100,02-3665,2015-08-12,2015-06-26,47
OUP100,02-3665,2015-09-09,2015-08-12,28
OUP100,02-3665,2015-11-10,2015-09-09,62
OUP100,02-3665,2015-11-23,2015-11-10,13
OUP100,02-3665,2016-01-19,2015-11-23,57
OUP100,02-3665,2016-03-28,2016-01-19,69
OUP100,02-3665,2016-05-23,2016-03-28,56
OUP100,02-3665,2016-07-27,2016-05-23,65
OUP100,02-3665,2016-09-27,2016-07-27,62
OUP100,02-3665,2016-10-18,2016-09-27,21
OUP100,02-3665,2016-11-01,2016-10-18,14
OUP100,02-3665,2016-12-01,2016-11-01,30
OUP100,02-3665,2017-03-21,2016-12-01,110
